0.000847984798479848	-0.2802280228022812
0.0008480848084808481	-0.2787278727872782
0.0008481848184818483	-0.27722772277227525
0.0008482848284828483	-0.27572757275727455
0.0008483848384838484	-0.27422742274227385
0.0008484848484848485	-0.27272727272727315
0.0008485848584858486	-0.2712271227122701
0.0008486848684868487	-0.2697269726972694
0.0008487848784878488	-0.2682268226822687
0.000848884888488849	-0.2667266726672658
0.000848984898489849	-0.2652265226522651
0.0008490849084908491	-0.2637263726372622
0.0008491849184918492	-0.2622262226222615
0.0008492849284928493	-0.2607260726072608
0.0008493849384938494	-0.25922592259226007
0.0008494849484948495	-0.25772577257725704
0.0008495849584958497	-0.2562256225622541
0.0008496849684968497	-0.2547254725472534
0.0008497849784978498	-0.2532253225322527
0.0008498849884988499	-0.251725172517252
0.00084998499849985	-0.250225022502249
0.0008500850085008501	-0.24872487248724828
0.0008501850185018502	-0.24722472247224758
0.0008502850285028504	-0.24572457245724466
0.0008503850385038504	-0.24422442244224396
0.0008504850485048505	-0.24272427242724104
0.0008505850585058506	-0.24122412241224034
0.0008506850685068507	-0.23972397239723964
0.0008507850785078508	-0.23822382238223894
0.0008508850885088509	-0.2367236723672359
0.0008509850985098511	-0.23522352235223298
0.0008510851085108511	-0.23372337233723228
0.0008511851185118512	-0.23222322232223158
0.0008512851285128513	-0.23072307230723088
0.0008513851385138514	-0.22922292229222785
0.0008514851485148515	-0.22772277227722715
0.0008515851585158516	-0.22622262226222645
0.0008516851685168518	-0.22472247224722353
0.0008517851785178518	-0.22322232223222283
0.0008518851885188519	-0.2217221722172199
0.000851985198519852	-0.2202220222022192
0.0008520852085208521	-0.2187218721872185
0.0008521852185218522	-0.2172217221722177
0.0008522852285228523	-0.21572157215721477
0.0008523852385238525	-0.21422142214221185
0.0008524852485248525	-0.21272127212721115
0.0008525852585258526	-0.21122112211221045
0.0008526852685268527	-0.20972097209720975
0.0008527852785278528	-0.2082208220822067
0.0008528852885288529	-0.206720672067206
0.000852985298529853	-0.2052205220522053
0.0008530853085308532	-0.2037203720372024
0.0008531853185318532	-0.2022202220222017
0.0008532853285328533	-0.20072007200719866
0.0008533853385338534	-0.19921992199219796
0.0008534853485348535	-0.19771977197719726
0.0008535853585358536	-0.19621962196219656
0.0008536853685368537	-0.19471947194719363
0.0008537853785378539	-0.1932193219321907
0.000853885388538854	-0.19171917191719
0.000853985398539854	-0.1902190219021893
0.0008540854085408541	-0.1887188718871886
0.0008541854185418542	-0.18721872187218558
0.0008542854285428543	-0.18571857185718488
0.0008543854385438544	-0.18421842184218418
0.0008544854485448546	-0.18271827182718126
0.0008545854585458547	-0.18121812181218055
0.0008546854685468547	-0.17971797179717752
0.0008547854785478548	-0.17821782178217682
0.0008548854885488549	-0.17671767176717612
0.000854985498549855	-0.17521752175217542
0.0008550855085508551	-0.1737173717371725
0.0008551855185518552	-0.1722172217221718
0.0008552855285528554	-0.17071707170716888
0.0008553855385538554	-0.16921692169216818
0.0008554855485548555	-0.16771677167716748
0.0008555855585558556	-0.16621662166216444
0.0008556855685568557	-0.16471647164716374
0.0008557855785578558	-0.16321632163216304
0.0008558855885588559	-0.16171617161716234
0.0008559855985598561	-0.16021602160215942
0.0008560856085608561	-0.15871587158715872
0.0008561856185618562	-0.1572157215721557
0.0008562856285628563	-0.15571557155715499
0.0008563856385638564	-0.15421542154215429
0.0008564856485648565	-0.15271527152715358
0.0008565856585658566	-0.15121512151215066
0.0008566856685668568	-0.14971497149714763
0.0008567856785678568	-0.14821482148214693
0.0008568856885688569	-0.14671467146714623
0.000856985698569857	-0.14521452145214553
0.0008570857085708571	-0.1437143714371426
0.0008571857185718572	-0.1422142214221419
0.0008572857285728573	-0.1407140714071412
0.0008573857385738575	-0.13921392139213828
0.0008574857485748575	-0.13771377137713758
0.0008575857585758576	-0.13621362136213455
0.0008576857685768577	-0.13471347134713385
0.0008577857785778578	-0.13321332133213315
0.0008578857885788579	-0.13171317131713245
0.000857985798579858	-0.13021302130212953
0.0008580858085808582	-0.1287128712871265
0.0008581858185818582	-0.1272127212721258
0.0008582858285828583	-0.1257125712571251
0.0008583858385838584	-0.1242124212421244
0.0008584858485848585	-0.12271227122712147
0.0008585858585858586	-0.12121212121212077
0.0008586858685868587	-0.11971197119712007
0.0008587858785878589	-0.11821182118211715
0.000858885888588859	-0.11671167116711645
0.000858985898589859	-0.11521152115211342
0.0008590859085908591	-0.11371137113711272
0.0008591859185918592	-0.11221122112211201
0.0008592859285928593	-0.11071107110711131
0.0008593859385938594	-0.10921092109210839
0.0008594859485948596	-0.10771077107710536
0.0008595859585958596	-0.10621062106210466
0.0008596859685968597	-0.10471047104710396
0.0008597859785978598	-0.10321032103210326
0.0008598859885988599	-0.10171017101710034
0.00085998599859986	-0.10021002100209964
0.0008600860086008601	-0.09870987098709894
0.0008601860186018603	-0.0972097209720959
0.0008602860286028604	-0.0957095709570952
0.0008603860386038604	-0.09420942094209228
0.0008604860486048605	-0.09270927092709158
0.0008605860586058606	-0.09120912091209088
0.0008606860686068607	-0.08970897089709018
0.0008607860786078608	-0.08820882088208726
0.0008608860886088609	-0.08670867086708656
0.000860986098609861	-0.08520852085208352
0.0008610861086108611	-0.08370837083708282
0.0008611861186118612	-0.08220822082208212
0.0008612861286128613	-0.0807080708070792
0.0008613861386138614	-0.0792079207920785
0.0008614861486148615	-0.0777077707770778
0.0008615861586158616	-0.0762076207620771
0.0008616861686168618	-0.07470747074707407
0.0008617861786178618	-0.07320732073207115
0.0008618861886188619	-0.07170717071707045
0.000861986198619862	-0.07020702070206974
0.0008620862086208621	-0.06870687068706904
0.0008621862186218622	-0.06720672067206612
0.0008622862286228623	-0.06570657065706542
0.0008623862386238625	-0.06420642064206239
0.0008624862486248625	-0.06270627062706169
0.0008625862586258626	-0.06120612061206099
0.0008626862686268627	-0.05970597059705807
0.0008627862786278628	-0.058205820582057366
0.0008628862886288629	-0.056705670567056665
0.000862986298629863	-0.055205520552055964
0.0008630863086308632	-0.05370537053705293
0.0008631863186318632	-0.05220522052205001
0.0008632863286328633	-0.05070507050704931
0.0008633863386338634	-0.04920492049204861
0.0008634863486348635	-0.04770477047704791
0.0008635863586358636	-0.04620462046204499
0.0008636863686368637	-0.044704470447044176
0.0008637863786378639	-0.043204320432041254
0.0008638863886388639	-0.041704170417040554
0.000863986398639864	-0.04020402040203985
0.0008640864086408641	-0.03870387038703693
0.0008641864186418642	-0.03720372037203623
0.0008642864286428643	-0.03570357035703553
0.0008643864386438644	-0.03420342034203483
0.0008644864486448646	-0.0327032703270318
0.0008645864586458646	-0.031203120312031096
0.0008646864686468647	-0.029702970297028175
0.0008647864786478648	-0.028202820282027474
0.0008648864886488649	-0.026702670267026773
0.000864986498649865	-0.02520252025202374
0.0008650865086508651	-0.02370237023702304
0.0008651865186518653	-0.02220222022202012
0.0008652865286528653	-0.02070207020701942
0.0008653865386538654	-0.019201920192018718
0.0008654865486548655	-0.017701770177018017
0.0008655865586558656	-0.016201620162015096
0.0008656865686568657	-0.014701470147014395
0.0008657865786578658	-0.013201320132013694
0.000865886588658866	-0.011701170117010662
0.000865986598659866	-0.010201020102009961
0.0008660866086608661	-0.00870087008700704
0.0008661866186618662	-0.007200720072006339
0.0008662866286628663	-0.005700570057005638
0.0008663866386638664	-0.004200420042004938
0.0008664866486648665	-0.0027002700270019053
0.0008665866586658667	-0.001200120011998984
0.0008666866686668668	0.0003000300030018277
0.0008667866786678668	0.0018001800180025285
0.0008668866886688669	0.0033003300330032292
0.000866986698669867	0.0048004800480061505
0.0008670867086708671	0.006300630063006851
0.0008671867186718672	0.007800780078007552
0.0008672867286728674	0.009300930093010473
0.0008673867386738675	0.010801080108011174
0.0008674867486748675	0.012301230123014095
0.0008675867586758676	0.013801380138014796
0.0008676867686768677	0.015301530153015497
0.0008677867786778678	0.016801680168016198
0.0008678867886788679	0.01830183018301912
0.000867986798679868	0.01980198019801982
0.0008680868086808682	0.021302130213022963
0.0008681868186818682	0.022802280228023664
0.0008682868286828683	0.024302430243024364
0.0008683868386838684	0.025802580258027286
0.0008684868486848685	0.027302730273027986
0.0008685868586858686	0.028802880288028687
0.0008686868686868687	0.030303030303029388
0.0008687868786878689	0.03180318031803231
0.0008688868886888689	0.03330333033303523
0.000868986898689869	0.03480348034803593
0.0008690869086908691	0.03630363036303663
0.0008691869186918692	0.03780378037803733
0.0008692869286928693	0.039303930393040254
0.0008693869386938694	0.040804080408040955
0.0008694869486948696	0.0423042304230441
0.0008695869586958696	0.0438043804380448
0.0008696869686968697	0.0453045304530455
0.0008697869786978698	0.04680468046804842
0.0008698869886988699	0.04830483048304912
0.00086998699869987	0.04980498049804982
0.0008700870087008701	0.05130513051305052
0.0008701870187018703	0.052805280528053444
0.0008702870287028703	0.054305430543056366
0.0008703870387038704	0.055805580558057066
0.0008704870487048705	0.05730573057305777
0.0008705870587058706	0.05880588058805847
0.0008706870687068707	0.06030603060306139
0.0008707870787078708	0.06180618061806209
0.000870887088708871	0.06330633063306523
0.000870987098709871	0.06480648064806593
0.0008710871087108711	0.06630663066306663
0.0008711871187118712	0.06780678067806956
0.0008712871287128713	0.06930693069307026
0.0008713871387138714	0.07080708070807096
0.0008714871487148715	0.07230723072307166
0.0008715871587158717	0.07380738073807458
0.0008716871687168717	0.0753075307530775
0.0008717871787178718	0.0768076807680782
0.0008718871887188719	0.0783078307830789
0.000871987198719872	0.0798079807980796
0.0008720872087208721	0.08130813081308252
0.0008721872187218722	0.08280828082808322
0.0008722872287228724	0.08430843084308637
0.0008723872387238725	0.08580858085808707
0.0008724872487248725	0.08730873087308777
0.0008725872587258726	0.08880888088809069
0.0008726872687268727	0.09030903090309139
0.0008727872787278728	0.09180918091809209
0.0008728872887288729	0.0933093309330928
0.0008729872987298731	0.09480948094809571
0.0008730873087308732	0.09630963096309864
0.0008731873187318732	0.09780978097809934
0.0008732873287328733	0.09930993099310004
0.0008733873387338734	0.10081008100810074
0.0008734873487348735	0.10231023102310388
0.0008735873587358736	0.10381038103810458
0.0008736873687368737	0.10531053105310528
0.0008737873787378739	0.1068106810681082
0.0008738873887388739	0.1083108310831089
0.000873987398739874	0.1098109810981096
0.0008740874087408741	0.11131113111311253
0.0008741874187418742	0.11281128112811323
0.0008742874287428743	0.11431143114311393
0.0008743874387438744	0.11581158115811685
0.0008744874487448746	0.11731173117311755
0.0008745874587458746	0.11881188118812047
0.0008746874687468747	0.12031203120312117
0.0008747874787478748	0.12181218121812187
0.0008748874887488749	0.12331233123312257
0.000874987498749875	0.12481248124812572
0.0008750875087508751	0.12631263126312642
0.0008751875187518753	0.12781278127812934
0.0008752875287528753	0.12931293129313004
0.0008753875387538754	0.13081308130813074
0.0008754875487548755	0.13231323132313366
0.0008755875587558756	0.13381338133813436
0.0008756875687568757	0.13531353135313506
0.0008757875787578758	0.13681368136813576
0.000875887588758876	0.13831383138313869
0.000875987598759876	0.1398139813981416
0.0008760876087608761	0.1413141314131423
0.0008761876187618762	0.142814281428143
0.0008762876287628763	0.1443144314431437
0.0008763876387638764	0.14581458145814685
0.0008764876487648765	0.14731473147314755
0.0008765876587658767	0.14881488148815047
0.0008766876687668767	0.15031503150315118
0.0008767876787678768	0.15181518151815188
0.0008768876887688769	0.1533153315331548
0.000876987698769877	0.1548154815481555
0.0008770877087708771	0.1563156315631562
0.0008771877187718772	0.1578157815781569
0.0008772877287728774	0.15931593159315982
0.0008773877387738774	0.16081608160816274
0.0008774877487748775	0.16231623162316344
0.0008775877587758776	0.16381638163816414
0.0008776877687768777	0.16531653165316484
0.0008777877787778778	0.166816681668168
0.0008778877887788779	0.1683168316831687
0.0008779877987798781	0.1698169816981716
0.0008780878087808782	0.1713171317131723
0.0008781878187818782	0.172817281728173
0.0008782878287828783	0.17431743174317593
0.0008783878387838784	0.17581758175817663
0.0008784878487848785	0.17731773177317733
0.0008785878587858786	0.17881788178817803
0.0008786878687868788	0.18031803180318096
0.0008787878787878789	0.18181818181818388
0.0008788878887888789	0.18331833183318458
0.000878987898789879	0.18481848184818528
0.0008790879087908791	0.18631863186318598
0.0008791879187918792	0.18781878187818912
0.0008792879287928793	0.18931893189318982
0.0008793879387938795	0.19081908190819274
0.0008794879487948796	0.19231923192319345
0.0008795879587958796	0.19381938193819415
0.0008796879687968797	0.19531953195319707
0.0008797879787978798	0.19681968196819777
0.0008798879887988799	0.19831983198319847
0.00087998799879988	0.19981998199819917
0.0008800880088008802	0.2013201320132021
0.0008801880188018803	0.202820282028205
0.0008802880288028803	0.2043204320432057
0.0008803880388038804	0.20582058205820664
0.0008804880488048805	0.20732073207320734
0.0008805880588058806	0.20882088208821026
0.0008806880688068807	0.21032103210321096
0.0008807880788078808	0.21182118211821166
0.000880888088808881	0.21332133213321458
0.000880988098809881	0.21482148214821528
0.0008810881088108811	0.2163216321632182
0.0008811881188118812	0.2178217821782189
0.0008812881288128813	0.2193219321932196
0.0008813881388138814	0.2208220822082203
0.0008814881488148815	0.22232223222322323
0.0008815881588158817	0.22382238223822637
0.0008816881688168817	0.22532253225322707
0.0008817881788178818	0.22682268226822777
0.0008818881888188819	0.22832283228322847
0.000881988198819882	0.2298229822982314
0.0008820882088208821	0.2313231323132321
0.0008821882188218822	0.2328232823282328
0.0008822882288228824	0.23432343234323572
0.0008823882388238824	0.23582358235823642
0.0008824882488248825	0.23732373237323934
0.0008825882588258826	0.23882388238824004
0.0008826882688268827	0.24032403240324074
0.0008827882788278828	0.24182418241824144
0.0008828882888288829	0.24332433243324436
0.0008829882988298831	0.24482448244824506
0.0008830883088308831	0.2463246324632482
0.0008831883188318832	0.2478247824782489
0.0008832883288328833	0.2493249324932496
0.0008833883388338834	0.2508250825082503
0.0008834883488348835	0.25232523252325323
0.0008835883588358836	0.25382538253825393
0.0008836883688368838	0.25532553255325685
0.0008837883788378838	0.25682568256825755
