0.00018861886188618863	-0.04586197402961098
0.0001887188718871887	-0.04491901168607505
0.00018881888188818883	-0.04393741976906957
0.00018891889188918894	-0.04291710703571783
0.00018901890189018902	-0.041858002023629416
0.00018911891189118913	-0.04076005331054923
0.00018921892189218922	-0.03962322976534945
0.00018931893189318933	-0.03844752079005864
0.00018941894189418941	-0.037232936552840504
0.00018951895189518953	-0.035979508211665165
0.0001896189618961896	-0.03468728812847096
0.00018971897189718972	-0.03335635007366434
0.00018981898189818984	-0.03198678942076969
0.00018991899189918992	-0.030578723331017944
0.00019001900190019003	-0.029132290927727553
0.00019011901190119012	-0.027647653460294894
0.00019021902190219023	-0.026124994457626297
0.0001903190319031903	-0.024564519870874726
0.00019041904190419043	-0.022966458205261955
0.00019051905190519054	-0.021331060640900415
0.00019061906190619062	-0.019658601142447357
0.00019071907190719073	-0.01794937655742876
0.00019081908190819082	-0.016203706703099507
0.00019091909190919093	-0.014421934441721379
0.00019101910191019102	-0.012604425744165815
0.00019111911191119113	-0.010751569741615508
0.00019121912191219124	-0.008863778765355684
0.00019131913191319132	-0.006941488374514387
0.00019141914191419144	-0.004985157371600463
0.00019151915191519152	-0.002995267805819768
0.00019161916191619163	-0.000972324963990745
0.00019171917191719172	0.0010831426509554098
0.00019181918191819183	0.003170583354007356
0.00019191919191919191	0.005289422324682047
0.00019201920192019203	0.007439061666356717
0.00019211921192119214	0.009618880478278802
0.00019221922192219222	0.011828234940374216
0.00019231923192319233	0.014066458410914473
0.00019241924192419242	0.016332861537044774
0.00019251925192519253	0.018626732378214494
0.00019261926192619262	0.020947336542578243
0.00019271927192719273	0.02329391733636227
0.0001928192819281928	0.025665695926205323
0.00019291929192919292	0.02806187151450268
0.00019301930193019304	0.030481621527758185
0.00019311931193119312	0.03292410181793748
0.00019321932193219323	0.03538844687677983
0.00019331933193319332	0.03787377006311632
0.00019341934193419343	0.04037916384311396
0.00019351935193519351	0.042903700043449455
0.00019361936193619363	0.04544643011736643
0.00019371937193719374	0.04800638542355384
0.00019381938193819382	0.050582577517811145
0.00019391939193919393	0.053173998457454574
0.00019401940194019402	0.05577962111838275
0.00019411941194119413	0.05839839952472886
0.00019421942194219422	0.06102926919101426
0.00019431943194319433	0.06367114747675517
0.00019441944194419444	0.06632293395339245
0.00019451945194519452	0.06898351078343073
0.00019461946194619464	0.07165174311175604
0.00019471947194719472	0.0743264794689214
0.00019481948194819483	0.0770065521863651
0.00019491949194919492	0.07969077782336798
0.00019501950195019503	0.08237795760567201
0.00019511951195119511	0.0850668778755892
0.00019521952195219523	0.08775631055343425
0.00019531953195319534	0.09044501361018492
0.00019541954195419542	0.0931317315511534
0.00019551955195519553	0.09581519591055998
0.00019561956195619562	0.09849412575674182
0.00019571957195719573	0.10116722820793539
0.00019581958195819582	0.10383319895836646
0.00019591959195919593	0.10649072281445565
0.000196019601960196	0.10913847424099005
0.00019611961196119612	0.11177511791701411
0.00019621962196219624	0.11439930930123798
0.00019631963196319632	0.11700969520676557
0.00019641964196419643	0.11960491438488258
0.00019651965196519652	0.12218359811769464
0.00019661966196619663	0.12474437081940326
0.00019671967196719671	0.12728585064593562
0.00019681968196819683	0.12980665011271397
0.00019691969196919694	0.13230537672028853
0.00019701970197019702	0.13478063358761466
0.00019711971197119713	0.13723102009264637
0.00019721972197219722	0.13965513252004674
0.00019731973197319733	0.1420515647157196
0.00019741974197419742	0.14441890874783658
0.00019751975197519753	0.14675575557415915
0.00019761976197619764	0.1490606957152994
0.00019771977197719772	0.15133231993367136
0.00019781978197819784	0.1535692199177912
0.00019791979197919792	0.15576998897166994
0.00019801980198019803	0.15793322270896726
0.00019811981198119812	0.16005751975159488
0.00019821982198219823	0.1621414824324729
0.00019831983198319831	0.1641837175020962
0.00019841984198419843	0.16618283683859975
0.00019851985198519854	0.1681374581610161
0.00019861986198619862	0.170046205745359
0.00019871987198719873	0.1719077111432299
0.00019881988198819882	0.17372061390260124
0.00019891989198919893	0.17548356229042533
0.00019901990199019902	0.17719521401675914
0.00019911991199119913	0.17885423696002256
0.0001992199219921992	0.18045930989305736
0.00019931993199319932	0.1820091232096639
0.00019941994199419944	0.18350237965120836
0.00019951995199519952	0.18493779503300561
0.00019961996199619963	0.18631409897006584
0.00019971997199719972	0.18763003560190344
0.00019981998199819983	0.18888436431598865
0.00019991999199919991	0.19007586046953062
0.00020002000200020003	0.19120331610922137
0.00020012001200120014	0.19226554068852397
0.00020022002200220022	0.19326136178222414
0.00020032003200320034	0.1941896257978259
0.00020042004200420042	0.19504919868341836
0.00020052005200520053	0.19583896663169997
0.00020062006200620062	0.19655783677972272
0.00020072007200720073	0.19720473790406323
0.00020082008200820084	0.1977786211109815
0.00020092009200920092	0.19827846052126724
0.00020102010201020104	0.19870325394936061
0.00020112011201120112	0.1990520235763883
0.00020122012201220123	0.19932381661680393
0.00020132013201320132	0.19951770597816393
0.00020142014201420143	0.19963279091378405
0.00020152015201520151	0.19966819766786414
0.00020162016201620163	0.1996230801126983
0.00020172017201720174	0.1994966203776779
0.00020182018201820182	0.19928802946966961
0.00020192019201920194	0.1989965478844461
0.00020202020202020202	0.19862144620882694
0.00020212021202120213	0.19816202571312994
0.00020222022202220222	0.1976176189336638
0.00020232023202320233	0.19698759024483153
0.0002024202420242024	0.19627133642058642
0.00020252025202520253	0.19546828718483752
0.00020262026202620264	0.19457790575050846
0.00020272027202720272	0.1935996893469148
0.00020282028202820283	0.19253316973509327
0.00020292029202920292	0.19137791371082788
0.00020302030203020303	0.1901335235949952
0.00020312031203120312	0.18879963771093777
0.00020322032203220323	0.18737593084856466
0.00020332033203320334	0.18586211471483
0.00020342034203420342	0.18425793837036308
0.00020352035203520354	0.18256318865185583
0.00020362036203620362	0.18077769058001258
0.00020372037203720373	0.17890130775270757
0.00020382038203820382	0.17693394272310028
0.00020392039203920393	0.1748755373624315
0.00020402040204020404	0.17272607320720007
0.00020412041204120413	0.17048557179052365
0.00020422042204220424	0.16815409495733263
0.00020432043204320432	0.16573174516321865
0.00020442044204420443	0.16321866575669966
0.00020452045204520452	0.16061504124456588
0.00020462046204620463	0.15792109754019648
0.00020472047204720472	0.15513710219452898
0.00020482048204820483	0.15226336460950635
0.00020492049204920494	0.1493002362338151
0.00020502050205020502	0.1462481107405907
0.00020512051205120514	0.14310742418709027
0.00020522052205220522	0.13987865515593434
0.00020532053205320533	0.13656232487787198
0.00020542054205420542	0.1331589973358707
0.00020552055205520553	0.1296692793502932
0.00020562056205620561	0.126093820645102
0.00020572057205720573	0.12243331389486842
0.00020582058205820584	0.11868849475249685
0.00020592059205920592	0.11486014185745202
0.00020602060206020603	0.11094907682444474
0.00020612061206120612	0.10695616421243917
0.00020622062206220623	0.102882311473805
0.00020632063206320632	0.09872846888361025
0.00020642064206420643	0.09449562944890572
0.00020652065206520654	0.0901848287979233
0.00020662066206620662	0.0857971450491371
0.00020672067206720674	0.08133369866005577
0.00020682068206820682	0.07679565225582305
0.00020692069206920693	0.072184210437407
0.00020702070207020702	0.06750061956946421
0.00020712071207120713	0.06274616754784704
0.00020722072207220724	0.05792218354662948
0.00020732073207320733	0.05303003774477233
0.00020742074207420744	0.048071141032315856
0.00020752075207520752	0.043046944696193495
0.00020762076207620763	0.037958940085633275
0.00020772077207720772	0.03280865825720247
0.00020782078207820783	0.027597669599501107
0.00020792079207920792	0.02232758343757968
0.00020802080208020803	0.017000047617117986
0.00020812081208120814	0.011616748068476068
0.00020822082208220822	0.006179408350574789
0.00020832083208320834	0.0006897891748824381
0.00020842084208420842	-0.004850312090597053
0.00020852085208520853	-0.010439061937108252
0.00020862086208620862	-0.016074591250604897
0.00020872087208720873	-0.021754995866811733
0.00020882088208820881	-0.027478337145674325
0.00020892089208920893	-0.03324264256515186
0.00020902090209020904	-0.03904590633411725
0.00020912091209120912	-0.04488609002421806
0.00020922092209220923	-0.050761123220588955
0.00020932093209320932	-0.056668904191128966
0.00020942094209420943	-0.06260730057427788
0.00020952095209520952	-0.06857415008497225
0.00020962096209620963	-0.07456726123860818
0.00020972097209720974	-0.08058441409290257
0.00020982098209820982	-0.08662336100721008
0.00020992099209920994	-0.09268182741926784
0.00021002100210021002	-0.0987575126389707
0.00021012101210121013	-0.10484809065902978
0.00021022102210221022	-0.11095121098217259
0.00021032103210321033	-0.11706449946464714
0.00021042104210421044	-0.12318555917573021
0.00021052105210521053	-0.12931197127296074
0.00021062106210621064	-0.1354412958928452
0.00021072107210721072	-0.1415710730565785
0.00021082108210821083	-0.14769882359065079
0.00021092109210921092	-0.1538220500618937
0.00021102110211021103	-0.159938237726637
0.00021112111211121112	-0.16604485549369807
0.00021122112211221123	-0.172139356900819
0.00021132113211321134	-0.1782191811041524
0.00021142114211421142	-0.18428175388048773
0.00021152115211521154	-0.19032448864186596
0.00021162116211621162	-0.19634478746209783
0.00021172117211721173	-0.20234004211488588
0.00021182118211821182	-0.2083076351231385
0.00021192119211921193	-0.21424494081906542
0.00021202120212021201	-0.22014932641461754
0.00021212121212121213	-0.22601815308192386
0.00021222122212221224	-0.2318487770432256
0.00021232123212321232	-0.23763855066988981
0.00021242124212421243	-0.2433848235901795
0.00021252125212521252	-0.2490849438051317
0.00021262126212621263	-0.25473625881229767
0.00021272127212721272	-0.2603361167367558
0.00021282128212821283	-0.2658818674690083
0.00021292129212921294	-0.271370863809278
0.00021302130213021302	-0.27680046261769126
0.00021312131213121314	-0.2821680259699836
0.00021322132213221322	-0.2874709223180808
0.00021332133213321333	-0.29270652765527533
0.00021342134213421342	-0.29787222668529606
0.00021352135213521353	-0.30296541399494353
0.00021362136213621364	-0.3079834952297211
0.00021372137213721373	-0.3129238882719318
0.00021382138213821384	-0.31778402442082093
0.00021392139213921392	-0.32256134957417554
0.00021402140214021404	-0.32725332541090646
0.00021412141214121412	-0.3318574305741035
0.00021422142214221423	-0.3363711618540154
0.00021432143214321432	-0.3407920353704461
0.00021442144214421443	-0.345117587754087
0.00021452145214521454	-0.3493453773261743
0.00021462146214621463	-0.3534729852760324
0.00021472147214721474	-0.35749801683590654
0.00021482148214821482	-0.36141810245260236
0.00021492149214921493	-0.3652308989553687
0.00021502150215021502	-0.3689340907194936
0.00021512151215121513	-0.3725253908251347
0.00021522152215221522	-0.3760025422107313
0.00021532153215321533	-0.379363318820603
0.00021542154215421544	-0.3826055267461062
0.00021552155215521552	-0.3857270053598392
0.00021562156215621564	-0.38872562844238157
0.00021572157215721572	-0.3915993053009955
0.00021582158215821583	-0.39434598187980247
0.00021592159215921592	-0.3969636418608731
0.00021602160216021603	-0.3994503077557056
0.00021612161216121614	-0.40180404198656694
0.00021622162216221623	-0.4040229479571699
0.00021632163216321634	-0.406105171112179
0.00021642164216421642	-0.4080488999849767
0.00021652165216521653	-0.4098523672332263
0.00021662166216621662	-0.4115138506616874
0.00021672167216721673	-0.4130316742317464
0.00021682168216821684	-0.41440420905721825
0.00021692169216921693	-0.4156298743858266
0.00021702170217021704	-0.41670713856594727
0.00021712171217121712	-0.4176345199980475
0.00021722172217221724	-0.4184105880703469
0.00021732173217321732	-0.41903396407825055
0.00021742174217421743	-0.4195033221269834
0.00021752175217521752	-0.419817390017046
0.00021762176217621763	-0.4199749501119222
0.00021772177217721774	-0.419974840187639
0.00021782178217821783	-0.4198159542636901
0.00021792179217921794	-0.41949724341483463
0.00021802180218021802	-0.41901771656338327
0.00021812181218121813	-0.4183764412514522
0.00021822182218221822	-0.4175725443928077
0.00021832183218321833	-0.41660521300385217
0.00021842184218421842	-0.41547369491328134
0.00021852185218521853	-0.41417729945005766
0.00021862186218621864	-0.41271539810927604
0.00021872187218721872	-0.41108742519544694
0.00021882188218821884	-0.4092928784429448
0.00021892189218921892	-0.40733131961306196
0.00021902190219021903	-0.4052023750674457
0.00021912191219121912	-0.40290573631743465
0.00021922192219221923	-0.4004411605489925
0.00021932193219321934	-0.39780847112289497
0.00021942194219421943	-0.3950075580497364
0.00021952195219521954	-0.3920383784395718
0.00021962196219621962	-0.38890095692571314
0.00021972197219721973	-0.3855953860624724
0.00021982198219821982	-0.38212182669651507
0.00021992199219921993	-0.37848050831147734
0.00022002200220022004	-0.37467172934568166
0.00022012201220122013	-0.37069585748250783
0.00022022202220222024	-0.36655332991334555
0.00022032203220322032	-0.36224465357270164
0.00022042204220422044	-0.35777040534532123
0.00022052205220522052	-0.3531312322450909
0.00022062206220622063	-0.34832785156541163
